"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
741234,110519,http://apps.microsoft.com/windows/en-tt/app/dr-jolt/0e34be64-9d80-45e3-878a-2c9c19205457,1,,,Erro,2021-01-05 22:02:11,"",2020-03-04
743705,110662,http://www.desura.com/games/rossman-episode-i,1,,,Erro,2021-01-05 22:02:11,"",
743719,110663,http://apps.microsoft.com/windows/en-us/app/six-guns/40ad9998-07a1-467c-b5b2-df01658fbd11,1,,,Erro,2021-01-05 22:02:11,"",2021-01-05
743769,110669,http://apps.microsoft.com/windows/en-us/app/brainteasers/8a389788-e657-4da7-b644-ca52c1b3eca4,1,,,Erro,2021-01-05 22:02:11,"",2020-03-11
1607571,115386,http://apps.microsoft.com/windows/en-us/app/i-am-vegend-zombiegeddon/3469e8ab-5e52-43e7-8a16-55fd010823f2,1,,,Erro,2021-01-05 22:01:41,"",
2222247,116326,http://www.desura.com/games/rasternauts,1,,,Erro,2021-01-05 22:01:31,"",
2224034,116431,http://www.desura.com/games/black-ice,1,,,Erro,2021-01-05 22:01:30,"",2020-03-09
2224712,116437,http://www.desura.com/games/cell,1,,,Erro,2021-01-05 22:01:30,"",
2229417,116454,http://www.desura.com/games/cyberheist,1,,,Erro,2021-01-05 22:01:30,"",2020-03-04
2278898,116509,http://www.desura.com/games/the-mask-reveals-disgusting-face/,1,,,Erro,2021-01-05 22:01:30,"",2019-10-17
2279188,116589,http://apps.microsoft.com/windows/pt-br/app/the-harvest/acdb7255-8ba8-4fd7-b853-7d9cdf0634d1,1,,,Erro,2021-01-05 22:01:30,"",2020-03-06
2288382,116626,http://www.desura.com/games/vinyl,1,,,Erro,2021-01-05 22:01:30,"",2020-12-30
2295888,55722,http://labsdownload.adobe.com/pub/labs/configurator/configurator4_p1_win_062813.zip,1,"",0,Erro,2021-01-05 22:01:30,"",2020-09-02
2295889,55722,http://labsdownload.adobe.com/pub/labs/configurator/configurator4_p1_win_062813.zip,1,"",0,Erro,2021-01-05 22:01:30,"",2020-09-02
2304663,116899,http://www.desura.com/games/bravada,1,,,Erro,2021-01-05 22:01:29,"",
2310523,116896,http://www.desura.com/games/bravada,1,,,Erro,2021-01-05 22:01:29,"",
2388945,117234,http://www.desura.com/games/legionwood-tale-of-the-two-swords,1,,,Erro,2021-01-05 22:01:28,"",
2427039,118588,http://apps.microsoft.com/windows/en-tt/app/microsoft-treasure-hunt/66fa914d-79cd-4b9b-b29f-1ae3f894f498,1,,,Erro,2021-01-05 22:01:27,"",2020-12-18
2453141,118618,http://apps.microsoft.com/windows/pt-br/app/movie-edit-touch-2/40cb2b0c-cc5c-4389-81aa-c5635a4b19a3,1,,,Erro,2021-01-05 22:01:27,"",
2457552,111142,http://apps.microsoft.com/windows/en-us/app/maps/97a2179c-38be-45a3-933e-0d2dbf14a142,1,,,Erro,2021-01-05 22:01:27,"",2020-11-12
2468886,112635,http://apps.microsoft.com/windows/en-us/app/free-movies-box/30e55063-2c47-49a7-a99d-26bc87466d47/,1,,,Erro,2021-01-05 22:01:27,"",2020-12-10
2471586,96605,http://apps.microsoft.com/webpdp/pt-BR/app/toolbox-for-windows-8/70e5e6af-017c-47e4-923b-db71bd9110ba,1,,,Erro,2021-01-05 22:01:27,"",2020-04-30
2473065,118862,http://www.desura.com/games/generic-heroes,1,,,Erro,2021-01-05 22:01:26,"",
2474758,100804,http://apps.microsoft.com/windows/en-ca/app/8tracks-radio/956c13b6-fd21-419e-98a6-be86500523a8,1,,,Erro,2021-01-05 22:01:26,"",2020-10-02
2475212,119016,http://www.desura.com/games/absent,1,,,Erro,2021-01-05 22:01:26,"",
2537314,119178,http://www.desura.com/games/perdytacks,1,,,Erro,2021-01-05 22:01:26,"",
1435365,115198,http://www.desura.com/games/space-salvager,1,,,Erro,2021-01-05 22:01:42,"",2018-12-16
1465049,115228,http://apps.microsoft.com/windows/en-us/app/zombies-vs-army/79e2782d-a2ac-47ab-b2c8-162631973ce5,1,,,Erro,2021-01-05 22:01:42,"",
1465944,115232,http://apps.microsoft.com/windows/en-us/app/yoga-com-studio-300-poses-video/2519f20c-d65f-4f08-b16b-47d608510bbe,1,,,Erro,2021-01-05 22:01:42,"",
1467470,115245,http://apps.microsoft.com/windows/pt-br/app/flickrology/cc426ec8-6d4a-4d86-837b-fda433e3237c,1,,,Erro,2021-01-05 22:01:42,"",
1578928,82071,http://www.wondershare.com.br/download.php?id=mobilego_full1289.exe,1,,,Erro,2021-01-05 22:01:41,"",
1642187,115417,http://www.desura.com/games/dungeon-prospector/play,1,,,Erro,2021-01-05 22:01:33,"",2019-04-26
1642201,115426,http://apps.microsoft.com/windows/en-us/app/virtual-city/76b8db04-9aa5-4023-8cb3-0a8b21a5ba76,1,,,Erro,2021-01-05 22:01:33,"",
1642464,115414,http://apps.microsoft.com/windows/en-us/app/death-drive-racing-thrill/87364761-5f56-484f-844d-b83a520c7ca3,1,,,Erro,2021-01-05 22:01:33,"",
1643982,115469,http://apps.microsoft.com/windows/pt-br/app/fifa-14/e89c9ccf-de94-45ed-9cd4-7e11d05c3da4,1,,,Erro,2021-01-05 22:01:33,"",
1646240,115480,http://apps.microsoft.com/windows/en-us/app/blocksup/816ad0a7-d3bf-474e-8bef-1fef43052e3d,1,,,Erro,2021-01-05 22:01:33,"",
1686017,115547,http://apps.microsoft.com/windows/pt-br/app/star-wars-assault-team/b8fe2ea0-c402-44c0-8c15-4940bc88ae70,1,,,Erro,2021-01-05 22:01:32,"",
1687157,115550,http://apps.microsoft.com/windows/en-us/app/real-speed-need-for-asphalt-race/3189bc2e-a4d4-4ea4-82b6-7291d1348eed,1,,,Erro,2021-01-05 22:01:32,"",
1774409,115583,http://apps.microsoft.com/windows/en-us/app/virtual-city-playground/74c3b8c9-969d-445b-8d6c-3ce51859f298,1,,,Erro,2021-01-05 22:01:32,"",
1774920,115584,http://apps.microsoft.com/windows/en-us/app/duck-shooter-hd/f8cc84c8-13ed-4e5f-965f-da543dc532a1,1,,,Erro,2021-01-05 22:01:32,"",
1778512,115603,http://apps.microsoft.com/windows/en-ie/app/casinorpg/82123e0b-8171-46eb-a315-26cef90224ba,1,,,Erro,2021-01-05 22:01:32,"",
1785524,115618,http://www.desura.com/games/nuke-nin,1,,,Erro,2021-01-05 22:01:32,"",2020-03-04
1809944,115631,http://apps.microsoft.com/windows/en-us/app/last-heroes-the-final-stand/3ab4025d-b485-498b-958f-0694807fce48,1,,,Erro,2021-01-05 22:01:32,"",
1809991,115617,http://www.desura.com/games/wizardwizard/play ,1,,,Erro,2021-01-05 22:01:32,"",2019-10-26
1843946,115706,http://apps.microsoft.com/windows/en-us/app/girl-dress-up/7eec72d2-c392-4aec-ada6-ca2eee701db2,1,,,Erro,2021-01-05 22:01:32,"",
1844938,115711,http://apps.microsoft.com/windows/en-IN/app/8665c8b5-b2ef-4a3f-8eff-1405ae872c13,1,,,Erro,2021-01-05 22:01:32,"",
1849286,115697,http://www.desura.com/games/legionwood-2-rise-of-the-eternals-realm/play,1,,,Erro,2021-01-05 22:01:32,"",
1878164,115751,http://apps.microsoft.com/windows/en-us/app/police-pit/25de823e-93ff-43c0-91f0-328e196ec759,1,,,Erro,2021-01-05 22:01:32,"",
1987985,115871,http://apps.microsoft.com/windows/en-us/app/little-big-dentist/d1f4d0b4-678d-4b89-85c4-f4cee49aae56,1,,,Erro,2021-01-05 22:01:31,"",
1988099,115879,http://www.desura.com/games/rainbowbombs,1,,,Erro,2021-01-05 22:01:31,"",
1992856,115886,http://www.desura.com/games/potion-of-nag,1,,,Erro,2021-01-05 22:01:31,"",
1992911,115883,http://www.desura.com/games/extreme-treadmill-survival,1,,,Erro,2021-01-05 22:01:31,"",
2058512,116016,http://apps.microsoft.com/windows/pt-br/app/video/64b22df1-5a9c-4c88-aa1f-42cefaf8b281,1,,,Erro,2021-01-05 22:01:31,"",
2167507,116111,http://www.desura.com/games/its-dark,1,,,Erro,2021-01-05 22:01:31,"",
2197627,116160,http://www.desura.com/games/amodo,1,,,Erro,2021-01-05 22:01:31,"",
2200594,116167,http://www.desura.com/games/hide-n-seek-winter/downloads,1,,,Erro,2021-01-05 22:01:31,"",2020-10-24
2221636,116237,http://www.desura.com/games/obludia,1,,,Erro,2021-01-05 22:01:31,"",2019-09-26
2221771,116247,http://apps.microsoft.com/windows/en-us/app/money-lover-plus/3b3bdb13-7abf-4ecc-a789-bc16b0b0085a,1,,,Erro,2021-01-05 22:01:31,"",2020-05-07
2221787,116248,http://www.desura.com/games/another-star,1,,,Erro,2021-01-05 22:01:31,"",
2638364,93435,http://www.istonsoft.com/downloads/iston-ipad-video-converter.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-12-28
2638365,93435,http://www.istonsoft.com/downloads/iston-ipad-video-converter.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-12-28
2638366,93435,http://www.istonsoft.com/downloads/iston-ipad-video-converter.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-12-28
2638534,80276,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2020-09-29
2638535,80276,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2020-09-29
2638536,80276,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2020-09-29
2657484,93316,http://www.istonsoft.com/downloads/iston-iphone-video-converter.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-09-17
2657485,93316,http://www.istonsoft.com/downloads/iston-iphone-video-converter.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-09-17
2657486,93316,http://www.istonsoft.com/downloads/iston-iphone-video-converter.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-09-17
2657487,93316,http://www.istonsoft.com/downloads/iston-iphone-video-converter.exe,1,"",0,Erro,2021-01-05 21:57:52,"",2020-09-17
2666926,99297,http://www.sterjosoft.com/download/startuppatrol.zip,1,"",0,Erro,2021-01-05 21:56:49,"",2020-06-07
2666927,99297,http://www.sterjosoft.com/download/startuppatrol.zip,1,"",0,Erro,2021-01-05 21:56:49,"",2020-06-07
2666928,99297,http://www.sterjosoft.com/download/startuppatrol.zip,1,"",0,Erro,2021-01-05 21:56:49,"",2020-06-07
2666929,99297,http://www.sterjosoft.com/download/startuppatrol.zip,1,"",0,Erro,2021-01-05 21:56:49,"",2020-06-07
2667953,88399,http://install.ticno.com/100/?system=multiprog&progid=plr&wmid=site,1,"",0,Erro,2021-01-05 21:56:42,"",2020-05-16
2667954,88399,http://install.ticno.com/100/?system=multiprog&progid=plr&wmid=site,1,"",0,Erro,2021-01-05 21:56:42,"",2020-05-16
2667955,88399,http://install.ticno.com/100/?system=multiprog&progid=plr&wmid=site,1,"",0,Erro,2021-01-05 21:56:42,"",2020-05-16
792617,103166,http://apps.microsoft.com/windows/en-us/app/rat-on-a-snowboard/85525101-b103-401c-9e86-bb11f589078f/m/ROW,1,,,Erro,2021-01-05 22:02:08,"",2020-02-27
792618,103221,http://apps.microsoft.com/windows/en-ca/app/tetris/5b1a843e-6c04-4f63-9489-6b4668fcfb7e,1,,,Erro,2021-01-05 22:02:08,"",2020-10-19
792625,103376,http://apps.microsoft.com/windows/en-us/app/run-cow-run/6e6013e9-b772-47ff-a7ad-1b96e481d985,1,,,Erro,2021-01-05 22:02:08,"",2020-07-13
792640,102941,http://apps.microsoft.com/windows/en-us/app/06b9927e-2da5-4433-a118-a0b29f2b800f,1,,,Erro,2021-01-05 22:02:08,"",2020-08-16
792642,102959,http://apps.microsoft.com/windows/en-us/app/sonic-runner/39494988-034a-496b-ad82-f1b6c9d0bb57,1,,,Erro,2021-01-05 22:02:08,"",2020-03-08
792674,101779,http://apps.microsoft.com/windows/en-us/app/deal-or-no-deal/4e6b7d0c-4094-422a-9a57-5f7bea57b2a0,1,,,Erro,2021-01-05 22:02:08,"",2020-12-11
792709,101410,http://apps.microsoft.com/windows/en-us/app/98b49a0d-4ca7-4d4c-9ade-6a496541637e,1,,,Erro,2021-01-05 22:02:08,"",2020-11-24
792716,101368,http://apps.microsoft.com/windows/en-us/app/my-explorer/947f9272-9a7d-4311-88d8-6551fee8da9c,1,,,Erro,2021-01-05 22:02:08,"",2020-10-09
792745,100720,http://apps.microsoft.com/windows/en-us/app/photo-to-painting/dd514d12-a734-4326-b52d-2ce1e212d2ef,1,,,Erro,2021-01-05 22:02:07,"",2020-05-18
792805,97562,http://apps.microsoft.com/windows/pt-BR/app/baixaki/8c95f88c-2e05-4821-9eba-31d27cbfc9fe,1,,,Erro,2021-01-05 22:02:07,"",2021-01-05
792864,93523,http://www.desura.com/games/openclonk,1,,,Erro,2021-01-05 22:02:07,"",
792873,93271,http://www.desura.com/games/insane-zombie-carnage,1,,,Erro,2021-01-05 22:02:07,"",
792910,89829,http://www.wondershare.com.br/download.php?id=dsb_deluxe_full875.exe,1,,,Erro,2021-01-05 22:02:07,"",2020-12-30
794901,99969,http://apps.microsoft.com/windows/en-us/app/musictube/c103cd5b-d8d1-4b58-bff5-a884404a7edd,1,,,Erro,2021-01-05 22:02:02,"",
795149,85610,http://www.freeonlinegames.com/game/ivory-towers,1,,,Erro,2021-01-05 22:02:01,"",2018-09-17
795344,64441,http://www.white-wizard-productions.com/Downloads/EventsI.zip,1,,,Erro,2021-01-05 22:02:00,"",
1625301,115418,http://apps.microsoft.com/windows/en-us/app/2048/9004fdcc-79e3-4245-adfb-2adf971090c7,1,,,Erro,2021-01-05 22:01:38,"",
2538988,119295,http://www.desura.com/games/shattered-hourglass,1,,,Erro,2021-01-05 22:01:25,"",2019-04-13
2603739,119407,http://www.desura.com/games/sheep-king-french-fries,1,,,Erro,2021-01-05 22:01:25,"",
2603918,119433,http://www.desura.com/games/sheep-king-french-fries,1,,,Erro,2021-01-05 22:01:25,"",
2604517,119474,http://www.desura.com/games/instant-dungeon/play,1,,,Erro,2021-01-05 22:01:25,"",
2605248,119542,http://www.desura.com/games/halloween-otome,1,,,Erro,2021-01-05 22:01:25,"",2020-02-19
2607516,119631,http://apps.microsoft.com/windows/en-us/app/red/af336ac8-390f-40c8-b28a-f80315e91b2d,1,,,Erro,2021-01-05 22:01:25,"",
2607618,109735,http://apps.microsoft.com/windows/pt-br/app/zombies/64f26638-6a04-43c3-b846-f4b1b15cd05b,1,,,Erro,2021-01-05 22:01:24,"",2020-09-03
2609505,119759,http://www.desura.com/games/cubic-roll,1,,,Erro,2021-01-05 22:01:24,"",
2609571,119804,http://www.desura.com/games/first-person-tennis-world-tour,1,,,Erro,2021-01-05 22:01:24,"",
2610659,119889,http://www.desura.com/games/cyberpunk-3776,1,,,Erro,2021-01-05 22:01:24,"",2020-03-03
2610785,119902,http://www.desura.com/games/super-cyborg,1,,,Erro,2021-01-05 22:01:24,"",2020-12-07
2613740,120039,http://www.desura.com/games/space-tank,1,,,Erro,2021-01-05 22:01:23,"",
2615198,120179,http://apps.microsoft.com/windows/en-us/app/7f3ca253-d56f-4fae-92ff-8ca31742cfb4,1,,,Erro,2021-01-05 22:01:23,"",
2615280,120163,http://www.desura.com/games/artifice-faith-in-chaos,1,,,Erro,2021-01-05 22:01:23,"",
2615473,120218,http://www.desura.com/games/the-chase,1,,,Erro,2021-01-05 22:01:22,"",2020-05-22
2617822,120424,http://apps.microsoft.com/windows/en-us/app/677a2296-7b49-473f-b74a-f51f4b38087d,1,,,Erro,2021-01-05 22:01:22,"",
2617844,120426,http://apps.microsoft.com/windows/pt-br/app/kamis-nightmare/4d459782-8aac-410c-86d0-e05b0b926416,1,,,Erro,2021-01-05 22:01:22,"",
2644262,96438,http://install.ticno.com/100/?system=multiprog&progid=bst&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:59:18,"",2020-09-14
2644263,96438,http://install.ticno.com/100/?system=multiprog&progid=bst&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:59:18,"",2020-09-14
2644264,96438,http://install.ticno.com/100/?system=multiprog&progid=bst&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:59:18,"",2020-09-14
2674352,88192,http://install.ticno.com/100/?system=multiprog&progid=vwr&wmid=site,1,"",0,Erro,2021-01-05 21:55:58,"",2019-10-21
2674353,88192,http://install.ticno.com/100/?system=multiprog&progid=vwr&wmid=site,1,"",0,Erro,2021-01-05 21:55:58,"",2019-10-21
2674354,88192,http://install.ticno.com/100/?system=multiprog&progid=vwr&wmid=site,1,"",0,Erro,2021-01-05 21:55:58,"",2019-10-21
2674493,97112,http://www.sterjosoft.com/download/keyfinder_setup.exe,1,"",0,Erro,2021-01-05 21:55:57,"",2021-01-04
2674494,97112,http://www.sterjosoft.com/download/keyfinder_setup.exe,1,"",0,Erro,2021-01-05 21:55:57,"",2021-01-04
2674495,97112,http://www.sterjosoft.com/download/keyfinder_setup.exe,1,"",0,Erro,2021-01-05 21:55:57,"",2021-01-04
2674740,107017,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-29
2674741,107017,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-29
2674742,107017,http://www.desura.com/DesuraInstaller.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2020-09-29
2708816,79473,http://install.ticno.com/100/?system=multiprog&progid=pln&wmid=site,1,"",0,Erro,2021-01-05 21:52:11,"",2019-09-12
2708817,79473,http://install.ticno.com/100/?system=multiprog&progid=pln&wmid=site,1,"",0,Erro,2021-01-05 21:52:11,"",2019-09-12
2708818,79473,http://install.ticno.com/100/?system=multiprog&progid=pln&wmid=site,1,"",0,Erro,2021-01-05 21:52:11,"",2019-09-12
2710900,120828,http://www.desura.com/games/nekochan-hero-collection,1,,,Erro,2021-01-05 21:52:01,"",
2747911,124036,http://www.desura.com/games/fibrillation,1,,,Erro,2021-01-05 21:51:37,"",2019-01-10
2748331,124062,http://www.desura.com/games/square-heroes,1,,,Erro,2021-01-05 21:51:36,"",2019-09-16
2636959,64442,http://download.kde.org/stable/amarok/2.8.0/win32/amarok-x86-setup-2.8.0.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-08-24
2636960,64442,http://download.kde.org/stable/amarok/2.8.0/win32/amarok-x86-setup-2.8.0.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-08-24
2636961,64442,http://download.kde.org/stable/amarok/2.8.0/win32/amarok-x86-setup-2.8.0.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-08-24
2636962,64442,http://download.kde.org/stable/amarok/2.7.0/win32/amarok-x86-setup-2.7.0.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-08-24
2645226,96784,http://install.ticno.com/100/?system=multiprog&progid=rcd&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:59:12,"",2020-02-19
2645227,96784,http://install.ticno.com/100/?system=multiprog&progid=rcd&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:59:12,"",2020-02-19
2645228,96784,http://install.ticno.com/100/?system=multiprog&progid=rcd&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:59:12,"",2020-02-19
2645238,100463,http://www.istonsoft.com/downloads/iston-ipad-iphone-ipod-transfer.exe,1,"",0,Erro,2021-01-05 21:59:12,"",2020-10-27
2645239,100463,http://www.istonsoft.com/downloads/iston-ipad-iphone-ipod-transfer.exe,1,"",0,Erro,2021-01-05 21:59:12,"",2020-10-27
2645240,100463,http://www.istonsoft.com/downloads/iston-ipad-iphone-ipod-transfer.exe,1,"",0,Erro,2021-01-05 21:59:12,"",2020-10-27
2646984,96404,http://install.ticno.com/10/?act=getmini&lang=EN&wmid=site&sc=,1,"",0,Erro,2021-01-05 21:59:01,"",2020-04-01
2646985,96404,http://install.ticno.com/10/?act=getmini&lang=EN&wmid=site&sc=,1,"",0,Erro,2021-01-05 21:59:01,"",2020-04-01
2646986,96404,http://install.ticno.com/10/?act=getmini&lang=EN&wmid=site&sc=,1,"",0,Erro,2021-01-05 21:59:01,"",2020-04-01
2656064,79272,http://install.ticno.com/100/?system=multiprog&progid=scn&wmid=site,1,"",0,Erro,2021-01-05 21:58:02,"",2020-06-07
2656065,79272,http://install.ticno.com/100/?system=multiprog&progid=scn&wmid=site,1,"",0,Erro,2021-01-05 21:58:02,"",2020-06-07
2656066,79272,http://install.ticno.com/100/?system=multiprog&progid=scn&wmid=site,1,"",0,Erro,2021-01-05 21:58:02,"",2020-06-07
2656271,96687,http://install.ticno.com/100/?system=multiprog&progid=vie&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:58:00,"",2020-12-15
2656272,96687,http://install.ticno.com/100/?system=multiprog&progid=vie&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:58:00,"",2020-12-15
2656273,96687,http://install.ticno.com/100/?system=multiprog&progid=vie&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:58:00,"",2020-12-15
2656274,96872,http://install.ticno.com/100/?system=multiprog&progid=scg&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:58:00,"",2020-01-02
2656275,96872,http://install.ticno.com/100/?system=multiprog&progid=scg&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:58:00,"",2020-01-02
2656276,96872,http://install.ticno.com/100/?system=multiprog&progid=scg&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:58:00,"",2020-01-02
2662430,96395,http://install.ticno.com/100/?system=multiprog&progid=hdd&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:57:19,"",2020-09-15
2662431,96395,http://install.ticno.com/100/?system=multiprog&progid=hdd&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:57:19,"",2020-09-15
2662432,96395,http://install.ticno.com/100/?system=multiprog&progid=hdd&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:57:19,"",2020-09-15
2662433,96416,http://master.ticno.com/100/?system=multiprog&progid=tmr&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:57:19,"",2018-12-15
2662434,96416,http://master.ticno.com/100/?system=multiprog&progid=tmr&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:57:19,"",2018-12-15
2662435,96416,http://master.ticno.com/100/?system=multiprog&progid=tmr&wmid=site&nobar,1,"",0,Erro,2021-01-05 21:57:19,"",2018-12-15
2662436,97084,http://kiwimonitor.com/download/krw/krw_setup.msi,1,"",0,Erro,2021-01-05 21:57:19,"",2020-11-03
2662437,97084,http://kiwimonitor.com/download/krw/krw_setup.msi,1,"",0,Erro,2021-01-05 21:57:19,"",2020-11-03
2662438,97084,http://kiwimonitor.com/download/krw/krw_setup.msi,1,"",0,Erro,2021-01-05 21:57:19,"",2020-11-03
2671112,5599,http://www.aeppro.com/download/aeppro.msi,1,"",0,Erro,2021-01-05 21:56:21,"",
2671113,5599,http://www.aeppro.com/download/aeppro.msi,1,"",0,Erro,2021-01-05 21:56:21,"",
2671114,5599,http://www.aeppro.com/download/aeppro.msi,1,"",0,Erro,2021-01-05 21:56:21,"",
2722881,121912,http://www.desura.com/games/mikus-revenge,1,,,Erro,2021-01-05 21:51:52,"",2020-02-22
2722968,121928,http://www.desura.com/games/the-idiot,1,,,Erro,2021-01-05 21:51:52,"",
2722985,121933,http://apps.microsoft.com/windows/pt-br/app/db5aac05-37bb-4e84-a748-4e1e64b0c007,1,,,Erro,2021-01-05 21:51:52,"",
2724360,121328,http://apps.microsoft.com/windows/en-us/app/wunderlist/39bd2618-e348-48ea-992f-2bbce78f5729,1,,,Erro,2021-01-05 21:51:52,"",2020-11-19
2724758,122089,http://www.desura.com/games/to-kill-a-black-swan,1,,,Erro,2021-01-05 21:51:52,"",2019-07-19
2725265,122150,http://apps.microsoft.com/windows/en-us/app/daddy-was-a-thief/459a5b80-f31f-426d-b2f0-eba802d71649,1,,,Erro,2021-01-05 21:51:51,"",2020-03-18
2726782,122244,http://www.desura.com/games/me-and-postapocalypse-2-scraping,1,,,Erro,2021-01-05 21:51:50,"",2019-09-18
2726810,122248,http://www.desura.com/games/project-lockdown,1,,,Erro,2021-01-05 21:51:50,"",2019-09-11
2727666,122314,http://apps.microsoft.com/windows/pt-br/app/soulcraft-2/42d5de7e-60f2-49f8-b5d9-3661c45a275f,1,,,Erro,2021-01-05 21:51:49,"",2020-08-12
2728056,122359,http://apps.microsoft.com/windows/pt-br/app/c56ff277-3613-43d0-98e8-6b5846a13c66,1,,,Erro,2021-01-05 21:51:49,"",
2728062,122361,http://www.desura.com/games/staying-still,1,,,Erro,2021-01-05 21:51:49,"",
2728078,122343,http://www.desura.com/games/survivalist,1,,,Erro,2021-01-05 21:51:49,"",2020-10-30
2729815,122484,http://apps.microsoft.com/windows/pt-br/app/a1807523-6eab-48a2-b434-3783c67876d6,1,,,Erro,2021-01-05 21:51:48,"",
2730859,122600,http://www.desura.com/games/patmos-alive,1,,,Erro,2021-01-05 21:51:48,"",2019-04-15
2730861,122602,http://www.desura.com/games/the-fall-of-gods-chapter-1,1,,,Erro,2021-01-05 21:51:48,"",
2731204,122637,http://www.desura.com/games/i-wanna-steal-your-wife/play,1,,,Erro,2021-01-05 21:51:48,"",
2731219,122638,http://www.desura.com/games/war-against-fear,1,,,Erro,2021-01-05 21:51:48,"",2020-09-26
2537605,119219,http://apps.microsoft.com/windows/pt-br/app/f9b57804-dc15-4994-9a10-6f372e2d69e9,1,,,Erro,2021-01-05 22:01:26,"",
2640672,79028,http://www.istonsoft.com/downloads/iston-video-converter.exe,1,"",0,Erro,2021-01-05 21:59:40,"",2020-12-07
2640673,79028,http://www.istonsoft.com/downloads/iston-video-converter.exe,1,"",0,Erro,2021-01-05 21:59:40,"",2020-12-07
2640674,79028,http://www.istonsoft.com/downloads/iston-video-converter.exe,1,"",0,Erro,2021-01-05 21:59:40,"",2020-12-07
2641259,97114,http://www.sterjosoft.com/download/keyfinder.zip,1,"",0,Erro,2021-01-05 21:59:36,"",2020-11-03
2641260,97114,http://www.sterjosoft.com/download/keyfinder.zip,1,"",0,Erro,2021-01-05 21:59:36,"",2020-11-03
2641261,97114,http://www.sterjosoft.com/download/keyfinder.zip,1,"",0,Erro,2021-01-05 21:59:36,"",2020-11-03
2641474,96432,http://ticno.com/?lang=en&r=addons/download/uninstaller,1,"",0,Erro,2021-01-05 21:59:35,"",2020-02-10
2641475,96432,http://ticno.com/?lang=en&r=addons/download/uninstaller,1,"",0,Erro,2021-01-05 21:59:35,"",2020-02-10
2641476,96432,http://ticno.com/?lang=en&r=addons/download/uninstaller,1,"",0,Erro,2021-01-05 21:59:35,"",2020-02-10
2697816,83706,http://www.operationstormfront.com/download/tsf/setup_lite_r10.exe,1,"",0,Erro,2021-01-05 21:53:18,"",2020-08-06
2697817,83706,http://www.operationstormfront.com/download/tsf/setup_lite_r10.exe,1,"",0,Erro,2021-01-05 21:53:18,"",2020-08-06
2697818,83706,http://www.operationstormfront.com/download/tsf/setup_lite_r10.exe,1,"",0,Erro,2021-01-05 21:53:18,"",2020-08-06
2697819,83706,http://www.operationstormfront.com/download/tsf/setup_lite_r10.zip,1,"",0,Erro,2021-01-05 21:53:18,"",2020-08-06
2698069,93339,http://www.istonsoft.com/downloads/iston-ipod-video-converter.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698070,93339,http://www.istonsoft.com/downloads/iston-ipod-video-converter.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698071,93339,http://www.istonsoft.com/downloads/iston-ipod-video-converter.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698075,93421,http://www.operationstormfront.com/download/tsf/setup_lite_r10.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-06
2698076,93421,http://www.operationstormfront.com/download/tsf/setup_lite_r10.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-08-06
